time_sec,time_nsec,j1,j2
116,392000000,0.7898517048959056,1.570749245745815
116,393000000,0.7898514066976081,1.570749245745954
116,394000000,0.7898511068628338,1.5707492457460928
116,395000000,0.789850805285093,1.5707492457462318
116,396000000,0.789850501867885,1.5707492457463703
116,397000000,0.7898501964940294,1.5707492457465095
116,398000000,0.789849889027242,1.5707492457466483
116,399000000,0.7898495793391269,1.570749245746787
116,400000000,0.789849267338202,1.570749245746926
116,401000000,0.7898489529801291,1.570749245747065
116,402000000,0.7898486362546279,1.570749245747204
116,403000000,0.7898483171598407,1.5707492457473426
116,404000000,0.7898479956810482,1.5707492457474814
116,405000000,0.789847671786385,1.5707492457476202
116,406000000,0.789847345439443,1.570749245747759
116,407000000,0.789847016616066,1.5707492457478978
116,408000000,0.7898466853114433,1.5707492457480368
116,409000000,0.7898463515339482,1.5707492457481758
116,410000000,0.7898460152929144,1.5707492457483148
116,411000000,0.7898456765905164,1.5707492457484538
116,412000000,0.7898453354236501,1.5707492457485923
116,413000000,0.7898449917935121,1.570749245748731
116,414000000,0.7898446457134225,1.5707492457488703
116,415000000,0.7898442972061742,1.570749245749009
116,416000000,0.7898439462917496,1.570749245749148
116,417000000,0.7898435929756119,1.5707492457492866
116,418000000,0.7898432372481207,1.570749245749426
116,419000000,0.7898428790974311,1.5707492457495646
116,420000000,0.7898425185279029,1.5707492457497036
116,421000000,0.789842155570175,1.5707492457498426
116,422000000,0.789841790272892,1.5707492457499816
116,423000000,0.7898414226791093,1.5707492457501204
116,424000000,0.7898410528031758,1.570749245750259
116,425000000,0.7898406806254841,1.570749245750398
116,426000000,0.7898403061111827,1.5707492457505363
116,427000000,0.7898399292424829,1.5707492457506749
116,428000000,0.7898395500431492,1.5707492457508136
116,429000000,0.7898391685765306,1.5707492457509522
116,430000000,0.7898387849154576,1.570749245751091
116,431000000,0.7898383991024802,1.5707492457512295
116,432000000,0.7898380111272463,1.5707492457513683
116,433000000,0.789837620938057,1.570749245751507
116,434000000,0.7898372284828316,1.570749245751646
116,435000000,0.7898368337540672,1.5707492457517844
116,436000000,0.7898364368069943,1.5707492457519228
116,437000000,0.7898360377362224,1.5707492457520615
116,438000000,0.7898356366364878,1.5707492457522
116,439000000,0.7898352327836258,1.5707492457523384
116,440000000,0.7898348242231126,1.570749245752477
116,441000000,0.7898344084218145,1.5707492457526155
116,442000000,0.789833982700473,1.570749245752754
116,443000000,0.789833544474754,1.5707492457528924
116,444000000,0.7898330929243906,1.5707492457530308
116,445000000,0.7898326298107835,1.570749245753169
116,446000000,0.7898321582012657,1.5707492457533077
116,447000000,0.7898316816807796,1.5707492457534462
116,448000000,0.7898312039189271,1.5707492457535848
116,449000000,0.7898307276841666,1.570749245753723
116,450000000,0.7898302543617843,1.570749245753862
116,451000000,0.789829784537129,1.5707492457540009
116,452000000,0.7898293183298095,1.5707492457541394
116,453000000,0.7898288555621387,1.5707492457542782
116,454000000,0.7898283958441292,1.570749245754417
116,455000000,0.7898274809834165,1.5707492457546723
116,456000000,0.7898260981254731,1.5707492457550445
116,457000000,0.7898242339810008,1.5707492457555323
116,458000000,0.78982187498363,1.5707492457561374
116,480000000,0.7898190073850392,1.5707492457568586
116,481000000,0.7898165318514612,1.5707492457574632
116,482000000,0.7898144569669107,1.570749245757951
116,483000000,0.7898127908030508,1.5707492457583223
116,484000000,0.7898115407449111,1.5707492457585772
116,485000000,0.7898107134529591,1.5707492457587156
116,486000000,0.7898098587498197,1.5707492457588537
116,487000000,0.7898089735064665,1.570749245758992
116,488000000,0.7898080561734707,1.57074924575913
116,489000000,0.7898071077369321,1.5707492457592684
116,490000000,0.7898061320935766,1.5707492457594066
116,491000000,0.7898051361203627,1.5707492457595449
116,492000000,0.7898041295355024,1.570749245759683
116,493000000,0.7898031246213207,1.5707492457598211
116,494000000,0.7898021344019073,1.5707492457599592
116,495000000,0.7898011716154806,1.5707492457600971
116,496000000,0.7898002465991836,1.5707492457602354
116,497000000,0.7897993662470876,1.5707492457603738
116,498000000,0.7897985336291331,1.570749245760512
116,499000000,0.7897977487337747,1.570749245760651
116,500000000,0.789797009019132,1.570749245760789
116,501000000,0.7897963106320406,1.5707492457609271
116,502000000,0.789795649166533,1.570749245761066
116,503000000,0.7897950201352628,1.5707492457612044
116,504000000,0.7897944192547849,1.5707492457613428
116,505000000,0.789793842599793,1.5707492457614816
116,506000000,0.7897932866596393,1.57074924576162
116,507000000,0.789792748326495,1.570749245761759
116,508000000,0.7897922248501448,1.5707492457618977
116,509000000,0.7897917137958113,1.5707492457620365
116,510000000,0.7897912130265893,1.5707492457621752
116,511000000,0.7897907207062398,1.570749245762314
116,512000000,0.7897902352994448,1.5707492457624528
116,513000000,0.7897897555339648,1.5707492457625916
116,514000000,0.7897892792973544,1.5707492457627303
116,515000000,0.7897888030390543,1.5707492457628691
116,516000000,0.7897883215041889,1.570749245763008
116,517000000,0.7897878276946224,1.570749245763147
116,518000000,0.7897873130167103,1.5707492457632857
116,519000000,0.7897867684980913,1.5707492457634242
116,520000000,0.7897861854943893,1.570749245763563
116,521000000,0.7897855560452118,1.5707492457637018
116,522000000,0.7897848730033723,1.5707492457638406
116,523000000,0.7897841300015861,1.5707492457639791
116,524000000,0.789783322484423,1.570749245764118
116,525000000,0.7897824482127734,1.5707492457642571
116,526000000,0.7897815074601535,1.570749245764396
116,527000000,0.7897805030104253,1.570749245764535
116,528000000,0.7897794400261644,1.5707492457646737
116,529000000,0.7897783247488279,1.5707492457648122
116,530000000,0.7897771636809392,1.570749245764951
116,531000000,0.7897759630980438,1.5707492457650896
116,532000000,0.7897747287994218,1.5707492457652283
116,533000000,0.789773466023372,1.570749245765367
116,534000000,0.7897721794534587,1.5707492457655057
116,535000000,0.7897708732518361,1.5707492457656442
116,536000000,0.7897695510820512,1.5707492457657826
116,537000000,0.7897682161177636,1.5707492457659211
116,538000000,0.7897668710458532,1.5707492457660597
116,539000000,0.7897655191739663,1.570749245766198
116,540000000,0.7897641650398998,1.5707492457663363
116,541000000,0.7897628147053364,1.570749245766475
116,542000000,0.7897614758389168,1.570749245766613
116,543000000,0.7897601576815829,1.5707492457667511
116,544000000,0.7897588687753069,1.5707492457668897
116,545000000,0.7897576157301945,1.5707492457670282
116,546000000,0.7897564036793476,1.5707492457671666
116,547000000,0.7897552366283078,1.570749245767305
116,548000000,0.7897541177155959,1.570749245767443
116,549000000,0.7897530504812948,1.5707492457675816
116,550000000,0.7897520395187991,1.5707492457677197
116,551000000,0.789751088694092,1.5707492457678582
116,552000000,0.7897502001742646,1.5707492457679968
116,553000000,0.7897493739669175,1.5707492457681351
116,554000000,0.7897486113556056,1.570749245768274
116,555000000,0.7897479101119796,1.5707492457684122
116,556000000,0.7897472658935375,1.5707492457685508
116,557000000,0.7897466731533043,1.5707492457686891
116,558000000,0.7897461257221818,1.570749245768828
116,559000000,0.7897456100207318,1.5707492457689665
116,560000000,0.7897451149895098,1.5707492457691052
116,561000000,0.7897446318320976,1.570749245769244
116,562000000,0.789744153745028,1.5707492457693828
116,563000000,0.7897436756579586,1.5707492457695216
116,564000000,0.789743197570889,1.5707492457696604
116,565000000,0.7897427194838194,1.5707492457697991
116,566000000,0.7897422413967499,1.570749245769938
116,567000000,0.7897417633096803,1.570749245770077
116,568000000,0.7897412852226107,1.5707492457702157
116,569000000,0.7897408071355412,1.5707492457703542
116,570000000,0.7897403290484716,1.570749245770493
116,571000000,0.789739850961402,1.570749245770632
116,572000000,0.7897393728743323,1.570749245770771
116,573000000,0.7897388947872629,1.57074924577091
116,574000000,0.789738410871955,1.570749245771049
116,575000000,0.7897379145852191,1.570749245771188
116,576000000,0.7897373979918626,1.5707492457713268
116,577000000,0.7897368514727873,1.5707492457714656
116,578000000,0.789736263667378,1.5707492457716044
116,579000000,0.7897356332008257,1.5707492457717431
116,580000000,0.7897349585867186,1.570749245771882
116,581000000,0.7897342397296101,1.570749245772021
116,582000000,0.789733478661401,1.5707492457721597
116,583000000,0.7897326798107616,1.5707492457722985
116,584000000,0.78973184418824,1.5707492457724372
116,585000000,0.7897309743919204,1.570749245772576
116,586000000,0.7897300737709779,1.5707492457727148
116,587000000,0.7897291459455843,1.5707492457728536
116,588000000,0.7897281945357637,1.570749245772992
116,589000000,0.7897272229996217,1.570749245773131
116,590000000,0.7897262345282774,1.5707492457732697
116,591000000,0.7897252319809206,1.5707492457734082
116,592000000,0.7897242178599222,1.5707492457735468
116,593000000,0.789723194323968,1.5707492457736851
116,594000000,0.7897221632272645,1.5707492457738237
116,595000000,0.7897211261793314,1.5707492457739618
116,596000000,0.7897200853525784,1.5707492457741
116,597000000,0.7897190438959216,1.5707492457742385
116,598000000,0.7897180061055983,1.5707492457743768
116,599000000,0.7897169774540433,1.5707492457745151
116,600000000,0.7897159645027041,1.5707492457746532
116,601000000,0.7897149740501543,1.5707492457747916
116,602000000,0.7897140126422122,1.5707492457749297
116,603000000,0.789713086311028,1.570749245775068
116,604000000,0.7897122004559716,1.570749245775206
116,605000000,0.7897113598476255,1.5707492457753445
116,606000000,0.789710567864445,1.5707492457754826
116,607000000,0.7897098261383662,1.570749245775621
116,608000000,0.7897091344463282,1.570749245775759
116,609000000,0.7897084907498136,1.5707492457758976
116,610000000,0.7897078913083129,1.570749245776036
116,611000000,0.7897073316213962,1.5707492457761745
116,612000000,0.7897068069991035,1.5707492457763128
116,613000000,0.7897063128885999,1.5707492457764514
116,614000000,0.7897058450427468,1.57074924577659
116,615000000,0.7897053995937934,1.5707492457767285
116,616000000,0.7897049730787731,1.570749245776867
116,617000000,0.7897045624447812,1.5707492457770056
116,618000000,0.7897041650426401,1.570749245777144
116,619000000,0.7897037786041273,1.5707492457772825
116,620000000,0.7897034011972512,1.5707492457774213
116,621000000,0.7897030311648023,1.5707492457775605
116,622000000,0.7897026670636387,1.5707492457776988
116,623000000,0.7897023076250153,1.5707492457778378
116,624000000,0.7897019517451839,1.5707492457779764
116,625000000,0.7897015984835631,1.5707492457781154
116,626000000,0.789701246024433,1.570749245778254
116,627000000,0.7897008911329151,1.5707492457783931
116,628000000,0.7897005288996828,1.570749245778532
116,629000000,0.7897001526631898,1.570749245778671
116,630000000,0.7896997540823792,1.5707492457788097
116,631000000,0.7896993253696313,1.5707492457789485
116,632000000,0.7896988605439346,1.5707492457790868
116,633000000,0.7896983560743998,1.5707492457792256
116,634000000,0.7896978100399512,1.570749245779364
116,635000000,0.7896972215360095,1.5707492457795031
116,636000000,0.7896965892162389,1.5707492457796417
116,637000000,0.7896959104820089,1.5707492457797805
116,638000000,0.7896951810765146,1.570749245779919
116,639000000,0.7896943971146275,1.5707492457800574
116,640000000,0.7896935562289069,1.570749245780196
116,641000000,0.7896926581415599,1.5707492457803347
116,642000000,0.7896917048612693,1.570749245780473
116,643000000,0.7896907006573343,1.5707492457806116
116,644000000,0.7896896508275153,1.57074924578075
116,645000000,0.7896885609411333,1.5707492457808885
116,646000000,0.7896874364080358,1.5707492457810268
116,647000000,0.7896862822655449,1.5707492457811654
116,648000000,0.7896851030990054,1.5707492457813037
116,649000000,0.7896839030312125,1.570749245781442
116,650000000,0.7896826857240901,1.5707492457815804
116,651000000,0.7896814554552283,1.570749245781719
116,652000000,0.7896802176617247,1.5707492457818573
116,653000000,0.7896789791637657,1.5707492457819956
116,654000000,0.7896777482119951,1.5707492457821342
116,655000000,0.7896765344731485,1.5707492457822725
116,656000000,0.7896753468285378,1.570749245782411
116,657000000,0.7896741922062664,1.5707492457825494
116,658000000,0.7896730750495078,1.570749245782688
116,659000000,0.7896719981722975,1.5707492457828265
116,660000000,0.7896709632857598,1.5707492457829648
116,661000000,0.7896699723986043,1.5707492457831034
116,662000000,0.7896690285784971,1.570749245783242
116,663000000,0.7896681363097056,1.5707492457833805
116,664000000,0.7896672995659799,1.5707492457835193
116,665000000,0.7896665207757169,1.570749245783658
116,666000000,0.7896658003243624,1.5707492457837968
116,667000000,0.7896651363689936,1.5707492457839356
116,668000000,0.7896645248488672,1.5707492457840744
116,669000000,0.7896639606427471,1.5707492457842132
116,670000000,0.7896634382987194,1.570749245784352
116,671000000,0.7896629517010761,1.5707492457844907
116,672000000,0.7896624939318622,1.5707492457846297
116,673000000,0.78966205723592,1.5707492457847685
116,674000000,0.7896616330356807,1.5707492457849077
116,675000000,0.789661211946972,1.5707492457850465
116,676000000,0.7896607853902169,1.5707492457851857
116,677000000,0.7896603464652769,1.5707492457853245
116,678000000,0.7896598903676385,1.5707492457854633
116,679000000,0.789659414513609,1.570749245785602
116,680000000,0.789658918482958,1.5707492457857408
116,681000000,0.789658402319898,1.5707492457858798
116,682000000,0.7896578655481024,1.570749245786019
116,683000000,0.789657306648921,1.570749245786158
116,684000000,0.7896567228382312,1.570749245786297
116,685000000,0.7896561100501484,1.5707492457864358
116,686000000,0.7896554645189549,1.5707492457865748
116,687000000,0.7896547836424248,1.5707492457867136
116,688000000,0.7896540663956997,1.5707492457868526
116,689000000,0.7896533134726056,1.5707492457869916
116,690000000,0.789652527255577,1.5707492457871306
116,691000000,0.7896517109479713,1.5707492457872696
116,692000000,0.7896508680449448,1.5707492457874084
116,693000000,0.7896500020229293,1.5707492457875472
116,694000000,0.789649116171397,1.570749245787686
116,695000000,0.7896482135158694,1.5707492457878247
